y_test,y_pred
8.823908740944319,8.615527920875428
8.040958607678906,7.647037587391883
8.585026652029182,8.779593607478866
8.585026652029182,8.277670084011394
7.698970004336019,7.0003792025332885
7.337242168318426,8.096357790194562
6.731422028117157,8.664263441377189
9.065501548756432,8.331268849748977
9.0,8.144121763822803
9.096910013008056,8.473288270595909
7.251811972993799,8.464435620249938
9.698970004336019,7.832639787889532
7.6020599913279625,8.465107470222419
7.031517051446065,7.577473314164482
7.481486060122113,8.583568575183612
7.749579997691106,8.142745426146877
9.0,8.512834100119617
6.954677021213342,8.508000454857424
8.886056647693163,8.64519504417413
6.958607314841775,7.6561577520857735
7.2839966563652006,7.92458373117995
7.744727494896694,7.761960677025241
6.555642874343972,8.074700948663326
7.060480747381382,7.6157937196537
6.966576244513051,8.141986828127406
6.411168274405793,7.64630085920075
9.154901959985743,8.043373509588342
8.193820026016112,8.684160362804706
