y_test,y_pred
8.823908740944319,7.8405786
8.040958607678906,7.418344
8.585026652029182,8.418341
8.585026652029182,7.432769
7.698970004336019,7.8733373
7.337242168318426,8.202889
6.731422028117157,7.9483256
9.065501548756432,8.486906
9.0,7.9282384
9.096910013008056,8.809289
7.251811972993799,8.178651
9.698970004336019,8.594478
7.6020599913279625,7.713935
7.031517051446065,7.1946507
7.481486060122113,7.812467
7.749579997691106,8.512544
9.0,8.306924
6.954677021213342,9.039113
8.886056647693163,8.765177
6.958607314841775,7.9353466
7.2839966563652006,7.4774585
7.744727494896694,7.2703156
6.555642874343972,8.229103
7.060480747381382,8.752823
6.966576244513051,8.190763
6.411168274405793,7.94386
9.154901959985743,7.5544353
8.193820026016112,8.20126
