y_test,y_pred
8.823908740944319,8.075704154089868
8.040958607678906,7.415074377434654
8.585026652029182,8.615084688741163
8.585026652029182,8.08584396090564
7.698970004336019,7.698689165185696
7.337242168318426,8.699311391878641
6.731422028117157,8.401473181702197
9.065501548756432,8.949929683495736
9.0,7.754037176616972
9.096910013008056,8.88800898128632
7.251811972993799,7.93426994656685
9.698970004336019,8.67604152331782
7.6020599913279625,7.606472098768649
7.031517051446065,7.086490222675012
7.481486060122113,7.656327633972459
7.749579997691106,8.797840002389274
9.0,8.748235780710921
6.954677021213342,9.360127373114954
8.886056647693163,9.147367179424174
6.958607314841775,8.006253645468135
7.2839966563652006,7.696440628905984
7.744727494896694,7.507134757587869
6.555642874343972,8.280253395215274
7.060480747381382,8.938242363888873
6.966576244513051,8.097291680453061
6.411168274405793,8.095373447097526
9.154901959985743,7.379886136386414
8.193820026016112,8.212325172005954
