y_test,y_pred
8.823908740944319,7.784178
8.040958607678906,7.663431
8.585026652029182,8.369291
8.585026652029182,7.457518
7.698970004336019,7.9187417
7.337242168318426,8.095102
6.731422028117157,8.224232
9.065501548756432,8.304783
9.0,7.874027
9.096910013008056,8.541811
7.251811972993799,8.254336
9.698970004336019,8.510565
7.6020599913279625,7.5792003
7.031517051446065,7.19742
7.481486060122113,7.854548
7.749579997691106,8.28069
9.0,8.2818985
6.954677021213342,8.982762
8.886056647693163,8.478433
6.958607314841775,7.835137
7.2839966563652006,7.57827
7.744727494896694,7.3519335
6.555642874343972,8.274363
7.060480747381382,8.601702
6.966576244513051,8.249361
6.411168274405793,7.926481
9.154901959985743,7.6321955
8.193820026016112,8.054787
