y_test,y_pred
8.823908740944319,10.120339077171941
8.040958607678906,6.683950196281343
8.585026652029182,7.623551304130809
8.585026652029182,5.923738733393324
7.698970004336019,6.490641915464782
7.337242168318426,6.839440218595281
6.731422028117157,8.243963681109012
9.065501548756432,6.490972222601358
9.0,8.489276769982796
9.096910013008056,8.723844545401343
7.251811972993799,7.759321258995588
9.698970004336019,8.846274573611645
7.6020599913279625,6.5212967716895305
7.031517051446065,7.531832015820371
7.481486060122113,6.39140131201204
7.749579997691106,7.12940030065003
9.0,8.200575267599621
6.954677021213342,9.111582590285934
8.886056647693163,7.594472541652379
6.958607314841775,6.577383042991393
7.2839966563652006,7.13603126477589
7.744727494896694,6.976643590683955
6.555642874343972,5.519452552690518
7.060480747381382,6.324485546849465
6.966576244513051,7.903961002337585
6.411168274405793,6.161160220808784
9.154901959985743,6.1055236044095045
8.193820026016112,5.9354432944074995
