y_test,y_pred
8.823908740944319,9.491840658080264
8.040958607678906,6.693677314454249
8.585026652029182,7.446080237986988
8.585026652029182,5.832710636668118
7.698970004336019,6.525857669306069
7.337242168318426,7.331740377123673
6.731422028117157,7.829984629218834
9.065501548756432,6.998647627088826
9.0,8.256693712233313
9.096910013008056,8.216451950380263
7.251811972993799,7.714311707311532
9.698970004336019,9.028125568162038
7.6020599913279625,6.55103208157801
7.031517051446065,7.311707900074331
7.481486060122113,6.144833726737908
7.749579997691106,7.152201379415769
9.0,8.797885999151413
6.954677021213342,8.93759205003581
8.886056647693163,7.285531523347648
6.958607314841775,6.41000113473513
7.2839966563652006,6.986296742838712
7.744727494896694,7.018835700949091
6.555642874343972,5.6784112973044545
7.060480747381382,5.922129818318538
6.966576244513051,7.634853090655011
6.411168274405793,5.330153206276519
9.154901959985743,5.989809145840186
8.193820026016112,5.944819655843728
