y_test,y_pred
8.823908740944319,8.71322116698462
8.040958607678906,7.697865141685036
8.585026652029182,8.628084155732008
8.585026652029182,8.12514410042401
7.698970004336019,6.92091643037833
7.337242168318426,8.2408723033084
6.731422028117157,8.371721291129397
9.065501548756432,8.737476340791194
9.0,8.037468285753658
9.096910013008056,8.793909475452942
7.251811972993799,8.140924045411971
9.698970004336019,7.903175870831865
7.6020599913279625,7.942426750619584
7.031517051446065,7.384193607819797
7.481486060122113,7.806793788828609
7.749579997691106,8.152301553872476
9.0,8.690835177751286
6.954677021213342,8.169943879356413
8.886056647693163,8.939458924149275
6.958607314841775,7.802714318971114
7.2839966563652006,8.056299171099228
7.744727494896694,7.294614055764417
6.555642874343972,8.397107550589272
7.060480747381382,7.769093887992202
6.966576244513051,8.298702994078033
6.411168274405793,7.828687928034069
9.154901959985743,8.286566267984796
8.193820026016112,8.42755030817494
