y_test,y_pred
8.823908740944319,7.8756647
8.040958607678906,7.521815
8.585026652029182,8.421804
8.585026652029182,7.4366517
7.698970004336019,7.964787
7.337242168318426,8.02173
6.731422028117157,8.191648
9.065501548756432,8.542833
9.0,8.069515
9.096910013008056,8.789737
7.251811972993799,8.293079
9.698970004336019,8.509514
7.6020599913279625,7.5935535
7.031517051446065,7.1165066
7.481486060122113,7.956373
7.749579997691106,8.313635
9.0,8.424143
6.954677021213342,9.012635
8.886056647693163,8.70927
6.958607314841775,7.8886466
7.2839966563652006,7.682728
7.744727494896694,7.2459373
6.555642874343972,8.418135
7.060480747381382,8.254182
6.966576244513051,8.095826
6.411168274405793,7.670782
9.154901959985743,7.7077527
8.193820026016112,8.253342
