y_test,y_pred
8.823908740944319,8.54577967080005
8.040958607678906,7.622564689186145
8.585026652029182,8.56282489672798
8.585026652029182,8.507970095301125
7.698970004336019,6.922979269533819
7.337242168318426,8.351602377255926
6.731422028117157,8.384303243236145
9.065501548756432,8.629495748865176
9.0,8.409099637955288
9.096910013008056,8.906678815436772
7.251811972993799,8.472651249803436
9.698970004336019,7.926866762314688
7.6020599913279625,8.234084030114367
7.031517051446065,7.838522888018449
7.481486060122113,8.338232339168757
7.749579997691106,8.16206475051134
9.0,8.73935320080052
6.954677021213342,7.553520099248923
8.886056647693163,8.845936123549226
6.958607314841775,8.050726035730502
7.2839966563652006,8.21718345061372
7.744727494896694,7.569884430958512
6.555642874343972,8.539099426091123
7.060480747381382,8.017642590625046
6.966576244513051,8.343007140840118
6.411168274405793,7.844245549914442
9.154901959985743,8.259310703614938
8.193820026016112,8.659969277418627
