y_test,y_pred
8.823908740944319,9.450834739626245
8.040958607678906,7.008293550233843
8.585026652029182,7.430971670729471
8.585026652029182,5.892068071783862
7.698970004336019,6.478642358777628
7.337242168318426,7.425115128044861
6.731422028117157,7.938589058800017
9.065501548756432,5.415817335202491
9.0,8.444794386340284
9.096910013008056,8.336801669960998
7.251811972993799,7.902785354449445
9.698970004336019,9.841300079603284
7.6020599913279625,6.109173099996142
7.031517051446065,7.296690488280031
7.481486060122113,6.593835654509711
7.749579997691106,6.891687445849057
9.0,8.379546202153588
6.954677021213342,9.262041343030825
8.886056647693163,7.188532179227624
6.958607314841775,7.203020014368735
7.2839966563652006,7.399935389139684
7.744727494896694,7.103971471683203
6.555642874343972,7.1708163916466345
7.060480747381382,6.630795800776495
6.966576244513051,8.032458681068283
6.411168274405793,5.95304327650697
9.154901959985743,6.0348794569221464
8.193820026016112,5.665296450401285
