y_test,y_pred
8.823908740944319,8.082748273002219
8.040958607678906,7.9267586413809
8.585026652029182,8.339185973951055
8.585026652029182,8.02043426238854
7.698970004336019,7.777576931584808
7.337242168318426,7.998690717391197
6.731422028117157,8.25172971213295
9.065501548756432,8.23818154878121
9.0,7.967117955630523
9.096910013008056,8.368640399890717
7.251811972993799,8.164687251983967
9.698970004336019,8.243454441631345
7.6020599913279625,7.755941588625339
7.031517051446065,7.6886113711119926
7.481486060122113,7.838424921791548
7.749579997691106,8.175851739893684
9.0,8.199543693764662
6.954677021213342,8.472052440397347
8.886056647693163,8.430632746008614
6.958607314841775,7.981525072130683
7.2839966563652006,7.925736076531707
7.744727494896694,7.63405444896953
6.555642874343972,8.191938850785425
7.060480747381382,8.17392926336061
6.966576244513051,8.140161108638203
6.411168274405793,8.061405817301926
9.154901959985743,7.925990723515299
8.193820026016112,7.983297545480721
