y_test,y_pred
8.823908740944319,7.9935111612387075
8.040958607678906,7.750493153588898
8.585026652029182,8.304637137710388
8.585026652029182,7.970678950025708
7.698970004336019,7.779165754996294
7.337242168318426,8.192905948421533
6.731422028117157,8.139398915125666
9.065501548756432,8.14910087020318
9.0,8.074889631636728
9.096910013008056,8.360093836420953
7.251811972993799,8.244033079583811
9.698970004336019,8.581308022924006
7.6020599913279625,7.958671289523055
7.031517051446065,7.576848757429981
7.481486060122113,7.921495128933072
7.749579997691106,8.221580088653083
9.0,8.232825788074042
6.954677021213342,8.667361536677246
8.886056647693163,8.544519622900228
6.958607314841775,7.8481505412067705
7.2839966563652006,7.7874355465485925
7.744727494896694,7.6247500656491365
6.555642874343972,8.084296216756938
7.060480747381382,8.24813918199138
6.966576244513051,8.396732206747574
6.411168274405793,7.985473891116431
9.154901959985743,7.805585209006841
8.193820026016112,8.041733434047929
