y_test,y_pred
8.823908740944319,8.040644
8.040958607678906,7.4435706
8.585026652029182,8.570405
8.585026652029182,7.344034
7.698970004336019,7.888543
7.337242168318426,8.202079
6.731422028117157,8.253097
9.065501548756432,8.871988
9.0,7.850454
9.096910013008056,8.576209
7.251811972993799,8.185741
9.698970004336019,8.502614
7.6020599913279625,7.361865
7.031517051446065,7.1953454
7.481486060122113,7.759082
7.749579997691106,8.508177
9.0,8.660494
6.954677021213342,8.960984
8.886056647693163,8.880346
6.958607314841775,8.23152
7.2839966563652006,7.592715
7.744727494896694,7.129348
6.555642874343972,8.405397
7.060480747381382,8.581419
6.966576244513051,8.081404
6.411168274405793,7.7430396
9.154901959985743,7.4879723
8.193820026016112,8.349804
