y_test,y_pred
8.823908740944319,7.6401090876829825
8.040958607678906,7.7337074659405065
8.585026652029182,8.28781036048116
8.585026652029182,7.370472550642482
7.698970004336019,7.831616673893365
7.337242168318426,8.162915814741622
6.731422028117157,8.699702735078214
9.065501548756432,8.724702396255335
9.0,7.684473994885498
9.096910013008056,8.914663993730237
7.251811972993799,8.49616575776954
9.698970004336019,8.859162983624923
7.6020599913279625,7.387309493053544
7.031517051446065,7.5765346933033975
7.481486060122113,7.624286941556297
7.749579997691106,8.10662428892722
9.0,8.792751292164859
6.954677021213342,8.939183239793804
8.886056647693163,8.906618177934584
6.958607314841775,7.75442828879813
7.2839966563652006,7.624286941556297
7.744727494896694,7.5765346933033975
6.555642874343972,8.32455009481065
7.060480747381382,8.221848749616356
6.966576244513051,8.495476849732949
6.411168274405793,7.9929490129857355
9.154901959985743,7.831616673893365
8.193820026016112,8.10662428892722
