y_test,y_pred
8.823908740944319,8.345922330134997
8.040958607678906,8.124472166092648
8.585026652029182,8.54548939467347
8.585026652029182,8.563500453047643
7.698970004336019,8.108730723160344
7.337242168318426,8.204701929460716
6.731422028117157,8.312588814475601
9.065501548756432,8.569430054658074
9.0,7.8899087333035975
9.096910013008056,8.762920180839666
7.251811972993799,8.312588814475601
9.698970004336019,8.562889994229911
7.6020599913279625,7.72308067003729
7.031517051446065,7.731413887437484
7.481486060122113,8.010582196687439
7.749579997691106,8.684675963803688
9.0,8.538714015349141
6.954677021213342,8.490869262446608
8.886056647693163,9.111234922080994
6.958607314841775,7.922683106407417
7.2839966563652006,7.738767026592499
7.744727494896694,7.37397022194132
6.555642874343972,8.903929208386858
7.060480747381382,7.832394075735215
6.966576244513051,9.098998920514129
6.411168274405793,7.741153303793754
9.154901959985743,8.257568812049394
8.193820026016112,8.38324335758445
