y_test,y_pred
8.823908740944319,8.023198
8.040958607678906,7.42306
8.585026652029182,8.317441
8.585026652029182,7.3432665
7.698970004336019,7.7085047
7.337242168318426,8.224071
6.731422028117157,8.134449
9.065501548756432,8.300796
9.0,7.757841
9.096910013008056,8.908623
7.251811972993799,8.309662
9.698970004336019,8.537095
7.6020599913279625,7.624536
7.031517051446065,7.1167593
7.481486060122113,7.8040886
7.749579997691106,8.144151
9.0,8.651676
6.954677021213342,8.9326315
8.886056647693163,8.71322
6.958607314841775,7.6215997
7.2839966563652006,7.7166076
7.744727494896694,7.3553243
6.555642874343972,8.342164
7.060480747381382,8.397307
6.966576244513051,8.357261
6.411168274405793,7.9181995
9.154901959985743,7.5338545
8.193820026016112,8.172841
