y_test,y_pred
8.823908740944319,8.13249596266624
8.040958607678906,7.458533752101187
8.585026652029182,8.372505785144847
8.585026652029182,8.440217959446914
7.698970004336019,7.273117064709208
7.337242168318426,8.93542339648672
6.731422028117157,7.896865132093007
9.065501548756432,8.703457183799735
9.0,6.997056876907721
9.096910013008056,8.389804040364606
7.251811972993799,7.96629139827712
9.698970004336019,8.422759415647409
7.6020599913279625,7.664859973184487
7.031517051446065,7.205415764871675
7.481486060122113,8.000653397308211
7.749579997691106,8.286488702033713
9.0,8.525613649702171
6.954677021213342,8.77585186360927
8.886056647693163,9.310300971577908
6.958607314841775,7.7041666455204645
7.2839966563652006,7.523994527664023
7.744727494896694,7.666686432752771
6.555642874343972,8.006858307310994
7.060480747381382,9.034816810416576
6.966576244513051,8.969203164232788
6.411168274405793,7.654975399088266
9.154901959985743,7.581836856513672
8.193820026016112,8.529545119996207
