y_test,y_pred
8.823908740944319,8.61797330918246
8.040958607678906,7.649362287408814
8.585026652029182,8.614268868937202
8.585026652029182,8.17032862534584
7.698970004336019,6.959024118022585
7.337242168318426,8.12887460603111
6.731422028117157,8.339303997225299
9.065501548756432,8.674601507621565
9.0,7.938083940740423
9.096910013008056,8.69648314635493
7.251811972993799,8.071966005951577
9.698970004336019,7.932924430506784
7.6020599913279625,7.915450069389922
7.031517051446065,7.438567448911724
7.481486060122113,7.8666005543288
7.749579997691106,8.110243607289824
9.0,8.73326920324101
6.954677021213342,8.34681749395746
8.886056647693163,8.92435800214971
6.958607314841775,7.682073464127753
7.2839966563652006,8.029145581970814
7.744727494896694,7.446962853849092
6.555642874343972,8.366589086534507
7.060480747381382,7.684300697796975
6.966576244513051,8.250691256709526
6.411168274405793,7.850511674488848
9.154901959985743,8.352361039207839
8.193820026016112,8.342293919284637
