y_test,y_pred
8.823908740944319,9.812140391911806
8.040958607678906,6.722913604563836
8.585026652029182,7.5880833438301245
8.585026652029182,5.569321493476606
7.698970004336019,5.850057247632394
7.337242168318426,6.908737516095002
6.731422028117157,7.622708183727184
9.065501548756432,5.980689457815322
9.0,7.188399265681333
9.096910013008056,8.12783612615208
7.251811972993799,7.469791332217525
9.698970004336019,8.293295824053022
7.6020599913279625,5.8552758505550475
7.031517051446065,7.13401534197793
7.481486060122113,6.3476046144329175
7.749579997691106,6.7204911793427495
9.0,8.041759286223058
6.954677021213342,8.374927032638452
8.886056647693163,7.497807463472448
6.958607314841775,6.619280369604347
7.2839966563652006,6.975617684454129
7.744727494896694,6.8123572548977975
6.555642874343972,7.09952122593543
7.060480747381382,6.475901754175224
6.966576244513051,7.415669465718544
6.411168274405793,6.503567629598095
9.154901959985743,5.378052625342651
8.193820026016112,6.2531157010552345
