y_test,y_pred
8.823908740944319,9.036760280470753
8.040958607678906,7.304174060740304
8.585026652029182,7.6812187693488605
8.585026652029182,8.975841503662828
7.698970004336019,7.304174060740304
7.337242168318426,8.64855284661352
6.731422028117157,8.975841503662828
9.065501548756432,8.754257037000695
9.0,7.20409400702293
9.096910013008056,7.6812187693488605
7.251811972993799,8.739774683149326
9.698970004336019,7.612193743529941
7.6020599913279625,7.878333219717279
7.031517051446065,7.20409400702293
7.481486060122113,8.975841503662828
7.749579997691106,8.739774683149326
9.0,7.6812187693488605
6.954677021213342,7.304174060740304
8.886056647693163,9.031249472570869
6.958607314841775,7.612193743529941
7.2839966563652006,7.6812187693488605
7.744727494896694,7.178306980191511
6.555642874343972,8.975841503662828
7.060480747381382,7.6812187693488605
6.966576244513051,9.036760280470753
6.411168274405793,7.20409400702293
9.154901959985743,7.342763995188113
8.193820026016112,8.74161411551873
