y_test,y_pred
8.823908740944319,9.686685316848274
8.040958607678906,6.82869110141035
8.585026652029182,7.400234527899401
8.585026652029182,5.511043324599279
7.698970004336019,6.361966751125416
7.337242168318426,6.146126891538895
6.731422028117157,8.448049686684831
9.065501548756432,5.860958041057582
9.0,7.692729702174645
9.096910013008056,8.179463021373914
7.251811972993799,7.748536336145173
9.698970004336019,7.88063766357523
7.6020599913279625,6.851682312019523
7.031517051446065,7.441437231076318
7.481486060122113,5.987417424121744
7.749579997691106,6.726033589954136
9.0,7.96702197453542
6.954677021213342,8.80125340709091
8.886056647693163,8.00922689560474
6.958607314841775,6.344306218199864
7.2839966563652006,6.889236486189853
7.744727494896694,7.138430869687195
6.555642874343972,6.620463874567613
7.060480747381382,6.93804748079162
6.966576244513051,6.717795938106861
6.411168274405793,6.614863727940114
9.154901959985743,5.604956915308828
8.193820026016112,6.196523365010637
