y_test,y_pred
8.823908740944319,8.085664354093852
8.040958607678906,8.055908751477947
8.585026652029182,8.357628502912538
8.585026652029182,8.093058256755686
7.698970004336019,7.878293788792401
7.337242168318426,8.369034863750352
6.731422028117157,8.197452340726732
9.065501548756432,8.540418147656176
9.0,7.313577346946264
9.096910013008056,8.341828068749793
7.251811972993799,8.208562921320182
9.698970004336019,8.228468597926314
7.6020599913279625,7.621573375380468
7.031517051446065,7.355678368776853
7.481486060122113,7.76575773105734
7.749579997691106,8.50196988912216
9.0,8.122300654927393
6.954677021213342,8.618577323905598
8.886056647693163,8.532572140106375
6.958607314841775,7.686115050516626
7.2839966563652006,7.626521720499563
7.744727494896694,7.497209247954267
6.555642874343972,8.141150051892385
7.060480747381382,8.14136386343596
6.966576244513051,8.351437871403194
6.411168274405793,7.946049726348358
9.154901959985743,7.980250359375385
8.193820026016112,8.667713659759862
