y_test,y_pred
8.823908740944319,8.960543888374875
8.040958607678906,7.9298912826064365
8.585026652029182,8.63177397551088
8.585026652029182,8.884324885210633
7.698970004336019,8.296354083734826
7.337242168318426,8.182871226945466
6.731422028117157,7.852733732544349
9.065501548756432,8.26409282675149
9.0,7.948735121135779
9.096910013008056,8.7987307559306
7.251811972993799,7.852733732544349
9.698970004336019,8.760089628855626
7.6020599913279625,8.125015967860719
7.031517051446065,7.50528747849927
7.481486060122113,7.911103601062878
7.749579997691106,8.7937646011363
9.0,8.873957722841421
6.954677021213342,8.649799638753825
8.886056647693163,8.893768106919094
6.958607314841775,7.460775956973235
7.2839966563652006,7.707911124604594
7.744727494896694,7.50528747849927
6.555642874343972,9.047412097589834
7.060480747381382,7.381187955238826
6.966576244513051,9.003042347666563
6.411168274405793,7.968971116059417
9.154901959985743,8.348400292158885
8.193820026016112,8.730012848611418
