y_test,y_pred
8.823908740944319,8.648597924801257
8.040958607678906,7.6483510938077455
8.585026652029182,8.66918913050884
8.585026652029182,8.2998466445374
7.698970004336019,6.95698489246975
7.337242168318426,8.130649336124241
6.731422028117157,8.321659767210738
9.065501548756432,8.66744480166258
9.0,8.092756716862002
9.096910013008056,8.69928713220046
7.251811972993799,8.092623440185406
9.698970004336019,8.006892852015598
7.6020599913279625,7.870060167512336
7.031517051446065,7.493262886253386
7.481486060122113,7.999908379091761
7.749579997691106,8.146733330074316
9.0,8.761325570589038
6.954677021213342,8.343655615080479
8.886056647693163,8.922273723036618
6.958607314841775,7.813538687719711
7.2839966563652006,8.084821180230938
7.744727494896694,7.46394636248362
6.555642874343972,8.41190233359496
7.060480747381382,7.719354796789569
6.966576244513051,8.259320518293853
6.411168274405793,7.895625996119454
9.154901959985743,8.346960549661532
8.193820026016112,8.3299902174095
