y_test,y_pred
8.823908740944319,7.750193100162528
8.040958607678906,7.817865729378738
8.585026652029182,8.05651128297722
8.585026652029182,8.185937640833993
7.698970004336019,7.375965480716454
7.337242168318426,8.450851231752651
6.731422028117157,7.789354553855797
9.065501548756432,8.689053783374588
9.0,7.666651651373906
9.096910013008056,8.952787335392768
7.251811972993799,8.085422181471294
9.698970004336019,8.952787335392768
7.6020599913279625,7.641013985919177
7.031517051446065,7.217527375833714
7.481486060122113,7.666651651373906
7.749579997691106,8.164236519271787
9.0,8.82118712022108
6.954677021213342,8.989161299777463
8.886056647693163,8.989161299777463
6.958607314841775,7.965266514935769
7.2839966563652006,7.666651651373906
7.744727494896694,7.340634152150909
6.555642874343972,7.820296021454399
7.060480747381382,8.866890822613774
6.966576244513051,8.68837535480105
6.411168274405793,8.649466094862412
9.154901959985743,7.756528482875868
8.193820026016112,8.10662428892722
