y_test,y_pred
8.823908740944319,8.056565355440656
8.040958607678906,7.562875399593931
8.585026652029182,8.560260325016756
8.585026652029182,8.084911384377493
7.698970004336019,7.988038234856976
7.337242168318426,8.3550396050373
6.731422028117157,8.055929167450941
9.065501548756432,8.477267360949373
9.0,7.869005543668389
9.096910013008056,8.763055261866539
7.251811972993799,8.318466969532368
9.698970004336019,8.555085851096754
7.6020599913279625,7.6932758762464575
7.031517051446065,7.529497279485053
7.481486060122113,7.796358542393488
7.749579997691106,8.233568756979961
9.0,8.800471147533182
6.954677021213342,9.026145952855593
8.886056647693163,8.830548465207443
6.958607314841775,7.702112252024615
7.2839966563652006,7.913828371527025
7.744727494896694,7.579241950637581
6.555642874343972,8.271585910643426
7.060480747381382,8.29422667161457
6.966576244513051,8.35104350122603
6.411168274405793,8.124065031667604
9.154901959985743,7.668632681333024
8.193820026016112,8.12134807693184
