y_test,y_pred
8.823908740944319,8.025114
8.040958607678906,7.803173
8.585026652029182,8.303598
8.585026652029182,7.747637
7.698970004336019,7.854942
7.337242168318426,8.099484
6.731422028117157,8.064576
9.065501548756432,8.351549
9.0,7.808178
9.096910013008056,8.587084
7.251811972993799,8.120357
9.698970004336019,8.519428
7.6020599913279625,7.6004267
7.031517051446065,7.2173085
7.481486060122113,7.83402
7.749579997691106,8.373615
9.0,8.49936
6.954677021213342,9.122168
8.886056647693163,9.025216
6.958607314841775,8.204407
7.2839966563652006,7.655141
7.744727494896694,7.55776
6.555642874343972,8.480838
7.060480747381382,8.549565
6.966576244513051,8.07744
6.411168274405793,8.183494
9.154901959985743,7.4738083
8.193820026016112,8.331385
