y_test,y_pred
8.823908740944319,7.497764778641361
8.040958607678906,7.817819112173956
8.585026652029182,8.01464740620928
8.585026652029182,7.7604585984667915
7.698970004336019,7.7192746074846745
7.337242168318426,8.317686117921589
6.731422028117157,8.039499339275475
9.065501548756432,8.27441704007264
9.0,7.71557032184638
9.096910013008056,8.840166588700544
7.251811972993799,8.04357507362183
9.698970004336019,8.784834448831624
7.6020599913279625,7.698970004336019
7.031517051446065,7.3772405798936065
7.481486060122113,7.688398524999235
7.749579997691106,8.096910013008056
9.0,8.308141452287442
6.954677021213342,8.921299662376079
8.886056647693163,8.944663351052993
6.958607314841775,7.634925918310631
7.2839966563652006,7.560667306169737
7.744727494896694,7.497764778641361
6.555642874343972,8.042720461833232
7.060480747381382,8.866887648016126
6.966576244513051,8.293801544925413
6.411168274405793,8.463964730068858
9.154901959985743,7.50019399197157
8.193820026016112,8.10662428892722
