y_test,y_pred
8.823908740944319,10.08112012560811
8.040958607678906,6.869861407754557
8.585026652029182,7.744740319449236
8.585026652029182,5.8093744206224285
7.698970004336019,6.338775509291787
7.337242168318426,7.629512622774854
6.731422028117157,8.044508759720877
9.065501548756432,6.15992346116088
9.0,8.47420856211216
9.096910013008056,8.807210802265661
7.251811972993799,7.695673128679644
9.698970004336019,9.333391755954295
7.6020599913279625,6.458009690497921
7.031517051446065,7.531310536434454
7.481486060122113,6.171108366234661
7.749579997691106,6.8372599415640805
9.0,8.124667076756344
6.954677021213342,9.234095298637367
8.886056647693163,7.578686549869303
6.958607314841775,6.2104248710174454
7.2839966563652006,7.277099041602582
7.744727494896694,7.194785063289469
6.555642874343972,5.959091991834439
7.060480747381382,5.998804949477898
6.966576244513051,8.034472532564806
6.411168274405793,5.700068267049543
9.154901959985743,6.194421040441563
8.193820026016112,5.784443778880125
