y_test,y_pred
8.823908740944319,10.126156501807436
8.040958607678906,6.6880717224351365
8.585026652029182,7.809278154106339
8.585026652029182,4.292281272542048
7.698970004336019,6.359961029831816
7.337242168318426,6.392066801935944
6.731422028117157,8.251931428586396
9.065501548756432,7.421431556007485
9.0,7.624588552179701
9.096910013008056,8.49850115171784
7.251811972993799,7.563409550794269
9.698970004336019,7.242069154206113
7.6020599913279625,7.442074393966917
7.031517051446065,7.084621366925483
7.481486060122113,5.044650558765881
7.749579997691106,8.12301897271723
9.0,9.045956428056051
6.954677021213342,8.68669288374107
8.886056647693163,8.427954135280295
6.958607314841775,7.212543616037311
7.2839966563652006,7.16468165543099
7.744727494896694,7.1333716317156775
6.555642874343972,6.068231356943698
7.060480747381382,7.429878698684605
6.966576244513051,6.871992244814265
6.411168274405793,5.445917908061648
9.154901959985743,5.700180278425067
8.193820026016112,6.976960036684593
