y_test,y_pred
8.823908740944319,10.395478469633229
8.040958607678906,6.8769090710197505
8.585026652029182,7.813540199266625
8.585026652029182,4.8049996551178165
7.698970004336019,6.896510830433109
7.337242168318426,6.719986742087348
6.731422028117157,8.877991155620446
9.065501548756432,7.450074083756427
9.0,6.791002926711971
9.096910013008056,7.840748718352011
7.251811972993799,7.869285816358292
9.698970004336019,7.027827032511907
7.6020599913279625,6.172728959130898
7.031517051446065,6.8069615252957005
7.481486060122113,4.2536855316001745
7.749579997691106,8.521877156553149
9.0,9.956663539880452
6.954677021213342,9.230998565487
8.886056647693163,8.828237838642666
6.958607314841775,8.006615191643826
7.2839966563652006,7.031284586976209
7.744727494896694,7.106797783372751
6.555642874343972,5.180419369667112
7.060480747381382,7.402919839102854
6.966576244513051,7.469910608738813
6.411168274405793,5.016713497869036
9.154901959985743,6.342281633508665
8.193820026016112,8.736323255728996
