y_test,y_pred
8.823908740944319,8.75632178670614
8.040958607678906,7.733714540695852
8.585026652029182,8.574744378839213
8.585026652029182,8.498617854889696
7.698970004336019,7.805167692604881
7.337242168318426,8.487546186630686
6.731422028117157,8.326402049621317
9.065501548756432,8.618867317232365
9.0,7.377268621849526
9.096910013008056,8.248706250573921
7.251811972993799,8.326402049621317
9.698970004336019,8.481299418230439
7.6020599913279625,7.92739581252066
7.031517051446065,7.842439337727329
7.481486060122113,8.051801213683023
7.749579997691106,8.76351106607017
9.0,8.378533471897487
6.954677021213342,8.03929382849859
8.886056647693163,8.231842073433913
6.958607314841775,7.570316422774309
7.2839966563652006,7.852733732544349
7.744727494896694,7.707911124604595
6.555642874343972,8.80132231331418
7.060480747381382,7.570316422774309
6.966576244513051,8.57034192131703
6.411168274405793,7.873961466840058
9.154901959985743,7.937894481903649
8.193820026016112,8.76351106607017
