y_test,y_pred
8.823908740944319,8.792909781861363
8.040958607678906,7.638076638658266
8.585026652029182,9.039484893589545
8.585026652029182,8.548660280694685
7.698970004336019,7.094106844357918
7.337242168318426,8.055654893496518
6.731422028117157,8.886529745542669
9.065501548756432,8.431537203170508
9.0,8.427764795348343
9.096910013008056,9.071380559456635
7.251811972993799,8.273354504730792
9.698970004336019,8.06411045742401
7.6020599913279625,8.17345229428141
7.031517051446065,7.803603293479048
7.481486060122113,7.910533118718749
7.749579997691106,7.995055416926302
9.0,8.780288547990613
6.954677021213342,8.871885724282727
8.886056647693163,9.232603274421669
6.958607314841775,7.195781929592131
7.2839966563652006,8.246101191055143
7.744727494896694,7.512665539569086
6.555642874343972,8.44305262050528
7.060480747381382,7.122849466016896
6.966576244513051,8.132303741841774
6.411168274405793,8.536243641014293
9.154901959985743,8.394702755479921
8.193820026016112,7.909572528027509
