y_test,y_pred
9.154901959985743,8.641226
7.251811972993799,7.280765
4.050294956673752,4.1811748
6.667561540084395,7.344101
11.0,6.6937504
10.154901959985743,7.2374277
6.752026733638194,7.712219
8.657577319177793,6.9110265
8.221848749616356,7.360816
8.309803919971486,7.3228316
8.995678626217357,8.133195
8.585026652029182,8.032036
9.744727494896694,8.368279
4.311678699738778,4.477776
8.679853713888946,7.9299355
4.32750903479102,4.460713
7.6020599913279625,7.267231
7.795880017344075,7.8594856
9.769551078621726,6.8592157
6.908684840302777,7.3418694
6.966576244513051,7.0559444
7.0,7.3978033
4.534280304708176,4.5232835
4.211267104007514,4.162579
6.376750709602099,6.820912
6.731422028117157,7.581444
7.102372908709558,7.024141
4.2528265635079,4.377736
