y_test,y_pred
9.154901959985743,8.431818365622485
7.251811972993799,7.976508938978836
4.050294956673752,4.175260165528074
6.667561540084395,7.227755249157408
11.0,6.9140034099927306
10.154901959985743,7.654446339850474
6.752026733638194,7.758241123366435
8.657577319177793,7.397398001780851
8.221848749616356,7.108677066260412
8.309803919971486,7.999457395312526
8.995678626217357,8.327460012171612
8.585026652029182,7.880002216163504
9.744727494896694,8.28323114237443
4.311678699738778,4.182584178646912
8.679853713888946,8.141768407127287
4.32750903479102,4.31631684602077
7.6020599913279625,7.325902597437543
7.795880017344075,7.726756219875927
9.769551078621726,6.884598824783627
6.908684840302777,7.27596722814844
6.966576244513051,7.31863109465836
7.0,7.505833573877642
4.534280304708176,4.411498827073239
4.211267104007514,4.089074709470599
6.376750709602099,6.9722078821201325
6.731422028117157,7.891656321448043
7.102372908709558,7.021750209207336
4.2528265635079,4.30504430887175
