y_test,y_pred
9.154901959985743,8.638506971922025
7.251811972993799,7.64500550023197
4.050294956673752,4.297447445977327
6.667561540084395,7.414054416806737
11.0,7.4015991734887905
10.154901959985743,7.722585798833628
6.752026733638194,7.603052228977402
8.657577319177793,7.0947231460452
8.221848749616356,7.313240201914812
8.309803919971486,7.793134480893416
8.995678626217357,7.887502534850916
8.585026652029182,8.21380828737886
9.744727494896694,8.503475763171394
4.311678699738778,4.180087013773022
8.679853713888946,7.768066333649741
4.32750903479102,4.152639737579891
7.6020599913279625,7.532444571966261
7.795880017344075,7.591496342046045
9.769551078621726,7.156428723832511
6.908684840302777,7.405157368919793
6.966576244513051,7.342207348371318
7.0,7.091547119642105
4.534280304708176,4.240539824967881
4.211267104007514,4.197411807378056
6.376750709602099,7.0825345998301525
6.731422028117157,7.8362794590610365
7.102372908709558,6.9399959297201415
4.2528265635079,4.423053009569863
