y_test,y_pred
9.154901959985743,7.443023056044447
7.251811972993799,6.933534642728439
4.050294956673752,4.795441058193526
6.667561540084395,7.312110770613888
11.0,6.810015333480074
10.154901959985743,6.573235878349185
6.752026733638194,7.386829019728404
8.657577319177793,6.8086186641946895
8.221848749616356,6.827007105218577
8.309803919971486,7.222000368823354
8.995678626217357,7.165472156453401
8.585026652029182,7.307562056251766
9.744727494896694,7.519231854744769
4.311678699738778,5.561690637990767
8.679853713888946,6.925121023294521
4.32750903479102,5.1128791112699625
7.6020599913279625,6.548950855531898
7.795880017344075,7.102433881925607
9.769551078621726,7.162143737537105
6.908684840302777,7.08825311241171
6.966576244513051,6.968273942163316
7.0,6.791099883614972
4.534280304708176,4.98365902970686
4.211267104007514,4.961406828131274
6.376750709602099,6.576016499716925
6.731422028117157,6.968259991392757
7.102372908709558,7.032458234605535
4.2528265635079,5.362495249062851
