y_test,y_pred
9.154901959985743,8.730356
7.251811972993799,7.3612614
4.050294956673752,4.1470995
6.667561540084395,7.43393
11.0,7.022401
10.154901959985743,7.450928
6.752026733638194,7.4277635
8.657577319177793,7.185226
8.221848749616356,7.0459642
8.309803919971486,7.8870306
8.995678626217357,7.91929
8.585026652029182,7.8363605
9.744727494896694,8.137721
4.311678699738778,4.5114717
8.679853713888946,7.1679106
4.32750903479102,4.192269
7.6020599913279625,7.4940257
7.795880017344075,7.640579
9.769551078621726,7.48088
6.908684840302777,7.360181
6.966576244513051,7.225272
7.0,6.6695695
4.534280304708176,4.3934207
4.211267104007514,4.0969925
6.376750709602099,7.2262664
6.731422028117157,7.5557785
7.102372908709558,7.1040564
4.2528265635079,4.5773706
