y_test,y_pred
9.154901959985743,7.425711144789709
7.251811972993799,7.164364691572453
4.050294956673752,5.420067171936221
6.667561540084395,7.3383755203719625
11.0,6.930473442528247
10.154901959985743,6.738257780125321
6.752026733638194,7.014464434399466
8.657577319177793,6.963325234686575
8.221848749616356,6.657564147496878
8.309803919971486,7.270695225976371
8.995678626217357,7.113964608866312
8.585026652029182,7.63258543808485
9.744727494896694,7.6659247059192674
4.311678699738778,5.9811935653820605
8.679853713888946,7.3393394138377355
4.32750903479102,5.187674078933443
7.6020599913279625,6.948126445752697
7.795880017344075,7.2725685674204135
9.769551078621726,6.862126059637975
6.908684840302777,6.844035217291361
6.966576244513051,6.430019094383694
7.0,6.337316252796254
4.534280304708176,5.32839040682742
4.211267104007514,5.153174092802988
6.376750709602099,6.699873163497832
6.731422028117157,7.293491093289829
7.102372908709558,6.827508016498049
4.2528265635079,5.055840801459262
