y_test,y_pred
9.154901959985743,9.266582581499046
7.251811972993799,7.806626679323673
4.050294956673752,4.613280549525316
6.667561540084395,7.361078029059836
11.0,7.157620987527057
10.154901959985743,8.627645672934323
6.752026733638194,7.932325724374612
8.657577319177793,7.440144697423399
8.221848749616356,7.59787401870938
8.309803919971486,8.409247542981335
8.995678626217357,9.233675474584578
8.585026652029182,8.81160054969597
9.744727494896694,8.933829284817623
4.311678699738778,4.7458853135865295
8.679853713888946,8.9378117432954
4.32750903479102,4.399317214543288
7.6020599913279625,8.450186218461898
7.795880017344075,7.8806411271864665
9.769551078621726,7.474749052279914
6.908684840302777,7.537389642286743
6.966576244513051,7.477732529530374
7.0,6.544701649264047
4.534280304708176,4.98633377030295
4.211267104007514,4.263038718887037
6.376750709602099,6.392552472967185
6.731422028117157,8.316560323705799
7.102372908709558,7.87686193265781
4.2528265635079,4.094614123183412
