y_test,y_pred
9.154901959985743,8.9987
7.251811972993799,7.4727554
4.050294956673752,4.551548
6.667561540084395,7.564069
11.0,7.0930057
10.154901959985743,7.2036157
6.752026733638194,7.376216
8.657577319177793,7.1962314
8.221848749616356,7.2067056
8.309803919971486,7.91754
8.995678626217357,7.6455874
8.585026652029182,8.305488
9.744727494896694,8.803635
4.311678699738778,4.1173463
8.679853713888946,6.9227166
4.32750903479102,4.640825
7.6020599913279625,7.185951
7.795880017344075,7.1249366
9.769551078621726,7.3126626
6.908684840302777,7.070322
6.966576244513051,6.98361
7.0,6.743045
4.534280304708176,4.6509457
4.211267104007514,4.731965
6.376750709602099,6.91385
6.731422028117157,7.9459724
7.102372908709558,7.0743713
4.2528265635079,4.5722766
