y_test,y_pred
9.154901959985743,8.496394588661751
7.251811972993799,7.518411569970965
4.050294956673752,4.249519697689354
6.667561540084395,7.518411569970965
11.0,7.009797159914524
10.154901959985743,7.38758595169555
6.752026733638194,7.657949058755475
8.657577319177793,7.023235336123821
8.221848749616356,7.218264731727845
8.309803919971486,8.110517985236495
8.995678626217357,8.09575459118492
8.585026652029182,8.14789900422104
9.744727494896694,8.389423339022647
4.311678699738778,4.231779591166616
8.679853713888946,7.685252030818452
4.32750903479102,4.23090231520237
7.6020599913279625,7.5080060429072155
7.795880017344075,7.664007579509105
9.769551078621726,7.20561122608888
6.908684840302777,7.259922546707272
6.966576244513051,7.388907875344402
7.0,7.548835185617084
4.534280304708176,4.221036885337166
4.211267104007514,4.224734448042703
6.376750709602099,7.498402418596623
6.731422028117157,7.724109887884405
7.102372908709558,7.146030736896841
4.2528265635079,4.2251933469848115
