y_test,y_pred
9.154901959985743,8.45802558186037
7.251811972993799,8.45802558186037
4.050294956673752,4.093849928335121
6.667561540084395,8.481160530640166
11.0,6.570250720906112
10.154901959985743,7.803301500512768
6.752026733638194,7.762992997417751
8.657577319177793,7.644080260199552
8.221848749616356,8.097996653400719
8.309803919971486,8.45802558186037
8.995678626217357,8.267935318922122
8.585026652029182,8.45802558186037
9.744727494896694,8.45802558186037
4.311678699738778,4.249655645815737
8.679853713888946,7.813373184195914
4.32750903479102,4.236503347885696
7.6020599913279625,7.762992997417751
7.795880017344075,7.707659599979542
9.769551078621726,6.696803942579511
6.908684840302777,7.691790518352342
6.966576244513051,7.743248349994461
7.0,7.743248349994461
4.534280304708176,4.236503347885696
4.211267104007514,4.2251933469848115
6.376750709602099,7.743248349994461
6.731422028117157,8.45802558186037
7.102372908709558,8.481160530640166
4.2528265635079,4.226411995118862
