y_test,y_pred
9.154901959985743,9.266233547200901
7.251811972993799,7.830815350653902
4.050294956673752,4.604888655646723
6.667561540084395,7.397716811935913
11.0,7.154050043853382
10.154901959985743,8.619888151187668
6.752026733638194,7.956938442448664
8.657577319177793,7.440753817204355
8.221848749616356,7.584238502905414
8.309803919971486,8.400244995134047
8.995678626217357,9.23852641889156
8.585026652029182,8.810995040126784
9.744727494896694,8.92490706040018
4.311678699738778,4.7434025180666275
8.679853713888946,8.915182644930487
4.32750903479102,4.395103009314488
7.6020599913279625,8.42956946809382
7.795880017344075,7.87390715819102
9.769551078621726,7.452175710709743
6.908684840302777,7.53504129423481
6.966576244513051,7.47051275302288
7.0,6.567107196190569
4.534280304708176,4.977125303491886
4.211267104007514,4.265419848037119
6.376750709602099,6.388041852351255
6.731422028117157,8.274500222344974
7.102372908709558,7.885965147627541
4.2528265635079,4.100724040665503
