y_test,y_pred
9.154901959985743,8.350182732135725
7.251811972993799,8.225733116721498
4.050294956673752,4.169425594154022
6.667561540084395,8.236330300133197
11.0,6.895902725747719
10.154901959985743,8.148068123793164
6.752026733638194,7.899897920659401
8.657577319177793,7.7615996219923105
8.221848749616356,8.16939681814599
8.309803919971486,8.17691249074475
8.995678626217357,8.314125349338005
8.585026652029182,8.240484635943837
9.744727494896694,8.258998066134852
4.311678699738778,4.214704237291385
8.679853713888946,8.120921536871352
4.32750903479102,4.197840754228858
7.6020599913279625,8.148068123793164
7.795880017344075,8.07135279954803
9.769551078621726,6.696803942579511
6.908684840302777,7.899897920659401
6.966576244513051,8.140683395005611
7.0,6.927932507244754
4.534280304708176,4.211743535507264
4.211267104007514,4.187149456041309
6.376750709602099,6.9838874027482545
6.731422028117157,8.16939681814599
7.102372908709558,8.238476990950906
4.2528265635079,4.212317009676848
