y_test,y_pred
9.154901959985743,8.517153
7.251811972993799,7.318599
4.050294956673752,4.2458925
6.667561540084395,7.5398364
11.0,6.862779
10.154901959985743,7.79648
6.752026733638194,7.479755
8.657577319177793,7.154031
8.221848749616356,7.255341
8.309803919971486,7.892018
8.995678626217357,8.105335
8.585026652029182,8.148921
9.744727494896694,8.57508
4.311678699738778,4.5666804
8.679853713888946,7.7905407
4.32750903479102,4.0909805
7.6020599913279625,7.467866
7.795880017344075,7.5185966
9.769551078621726,7.085002
6.908684840302777,7.4247136
6.966576244513051,7.0851088
7.0,6.6094174
4.534280304708176,4.1796975
4.211267104007514,4.203367
6.376750709602099,7.1153164
6.731422028117157,8.085354
7.102372908709558,6.969189
4.2528265635079,4.2698526
