y_test,y_pred
9.154901959985743,8.407553572927972
7.251811972993799,7.765717620886705
4.050294956673752,4.580297237601666
6.667561540084395,7.855519209542764
11.0,7.272028645835865
10.154901959985743,7.417148019936032
6.752026733638194,8.679028027607393
8.657577319177793,6.654225494223543
8.221848749616356,6.430869711667191
8.309803919971486,8.141025298449403
8.995678626217357,8.851414804800516
8.585026652029182,8.825664437957114
9.744727494896694,8.542455016241384
4.311678699738778,3.9897090403656215
8.679853713888946,8.002555736997525
4.32750903479102,4.208835727402059
7.6020599913279625,7.786762945324305
7.795880017344075,8.266038215954081
9.769551078621726,8.195830797697798
6.908684840302777,7.013716887840792
6.966576244513051,5.709603781241752
7.0,7.225856188390376
4.534280304708176,4.434213367780818
4.211267104007514,3.5709667712029067
6.376750709602099,6.992445826347943
6.731422028117157,8.418022736352938
7.102372908709558,7.9157974311344335
4.2528265635079,3.78231103863571
