y_test,y_pred
9.154901959985743,8.371634702084249
7.251811972993799,8.234291831275925
4.050294956673752,4.197480666375021
6.667561540084395,8.169041200753302
11.0,6.818573318496468
10.154901959985743,8.148068123793166
6.752026733638194,7.9869753510343156
8.657577319177793,7.859029045372658
8.221848749616356,8.111955276185409
8.309803919971486,8.156151642214487
8.995678626217357,8.249068467482296
8.585026652029182,8.202657993389085
9.744727494896694,8.235736125020178
4.311678699738778,4.21600114648827
8.679853713888946,8.129408048551715
4.32750903479102,4.2153821705292716
7.6020599913279625,8.164724597822039
7.795880017344075,8.074947106789605
9.769551078621726,6.696803942579511
6.908684840302777,7.893566257257136
6.966576244513051,8.154394447401407
7.0,6.901471043592662
4.534280304708176,4.240601441827938
4.211267104007514,4.200431130733241
6.376750709602099,6.944891175757193
6.731422028117157,8.166607351085911
7.102372908709558,8.190309830313334
4.2528265635079,4.226071900948758
