y_test,y_pred
9.154901959985743,8.354075485029508
7.251811972993799,7.568748256894898
4.050294956673752,4.3639556656518215
6.667561540084395,7.445520057927336
11.0,6.959387645341555
10.154901959985743,7.812149016796626
6.752026733638194,7.570950756928659
8.657577319177793,7.144713990892656
8.221848749616356,7.235010793203262
8.309803919971486,7.5329148312264635
8.995678626217357,8.010442962427733
8.585026652029182,8.21583722817816
9.744727494896694,8.477316590201252
4.311678699738778,4.342582684897684
8.679853713888946,7.946589349957761
4.32750903479102,4.219165660859034
7.6020599913279625,7.7564977131769
7.795880017344075,7.862538126845804
9.769551078621726,7.172975530365281
6.908684840302777,7.334501475989381
6.966576244513051,7.1745058168166915
7.0,6.732406922155055
4.534280304708176,4.3002766628944515
4.211267104007514,4.217683963423059
6.376750709602099,7.203386604202993
6.731422028117157,7.916249823616139
7.102372908709558,7.015866136602437
4.2528265635079,4.155766371787396
