y_test,y_pred
9.154901959985743,8.474730435768073
7.251811972993799,8.41782562142318
4.050294956673752,4.1710952412566655
6.667561540084395,7.780742718993302
11.0,6.669974724603698
10.154901959985743,8.231329720312331
6.752026733638194,7.567400985920993
8.657577319177793,7.702310507883231
8.221848749616356,8.098686006243824
8.309803919971486,7.677388356254211
8.995678626217357,8.728230361980783
8.585026652029182,7.787545170701739
9.744727494896694,8.60373008971803
4.311678699738778,4.2913437818914355
8.679853713888946,8.554049301256676
4.32750903479102,4.291300937464605
7.6020599913279625,8.134667298655064
7.795880017344075,7.236153665169877
9.769551078621726,7.469621950462793
6.908684840302777,7.742702593245267
6.966576244513051,8.251085080734534
7.0,6.905637224647559
4.534280304708176,4.366122891975387
4.211267104007514,4.198728682373222
6.376750709602099,6.875849422045145
6.731422028117157,8.728230361980783
7.102372908709558,8.451169052380052
4.2528265635079,4.253299536194987
