y_test,y_pred
9.154901959985743,8.294409485666279
7.251811972993799,7.847277099678287
4.050294956673752,4.169801111377716
6.667561540084395,7.554830984487177
11.0,6.611266111396334
10.154901959985743,7.7828667930674955
6.752026733638194,7.600027872489959
8.657577319177793,7.242344395498694
8.221848749616356,7.06177172110106
8.309803919971486,7.786988859838379
8.995678626217357,7.780970492713209
8.585026652029182,8.126088815288727
9.744727494896694,8.415554443733198
4.311678699738778,4.130863605403027
8.679853713888946,7.8123597393756175
4.32750903479102,4.144615534988975
7.6020599913279625,7.295228098013398
7.795880017344075,7.672692140804974
9.769551078621726,7.273257891238339
6.908684840302777,7.645569588690535
6.966576244513051,7.242247706467389
7.0,7.275178019881393
4.534280304708176,4.124368074599578
4.211267104007514,4.139831855619395
6.376750709602099,6.954609625955595
6.731422028117157,7.9957694599652624
7.102372908709558,7.05389036185565
4.2528265635079,4.16429208019394
