y_test,y_pred
9.154901959985743,9.245098849515582
7.251811972993799,7.985695283689316
4.050294956673752,4.6584416926992676
6.667561540084395,7.307161015765772
11.0,7.161664561598565
10.154901959985743,8.901946055519698
6.752026733638194,7.807029328471048
8.657577319177793,7.455645046518065
8.221848749616356,7.510609043096623
8.309803919971486,8.37347354212564
8.995678626217357,9.490288211678205
8.585026652029182,8.704104776742609
9.744727494896694,8.958087841949949
4.311678699738778,4.737432822522802
8.679853713888946,9.598359387835046
4.32750903479102,4.468328373946883
7.6020599913279625,8.92534861870714
7.795880017344075,8.194140011031015
9.769551078621726,7.3455248558469695
6.908684840302777,7.526832447259172
6.966576244513051,7.505879447961416
7.0,6.5544706273655295
4.534280304708176,5.034182352079402
4.211267104007514,4.268231851127497
6.376750709602099,6.470518764935234
6.731422028117157,8.321513161925774
7.102372908709558,7.884448234481388
4.2528265635079,4.009879592972236
