y_test,y_pred
9.154901959985743,8.836867
7.251811972993799,7.7132654
4.050294956673752,4.608415
6.667561540084395,7.1875033
11.0,6.53821
10.154901959985743,7.75819
6.752026733638194,7.577896
8.657577319177793,7.373239
8.221848749616356,6.73484
8.309803919971486,7.6047516
8.995678626217357,7.9208245
8.585026652029182,8.2618065
9.744727494896694,8.403572
4.311678699738778,4.4602165
8.679853713888946,7.5179634
4.32750903479102,4.4726014
7.6020599913279625,7.412731
7.795880017344075,7.21382
9.769551078621726,6.7769346
6.908684840302777,7.7064624
6.966576244513051,7.1360726
7.0,6.5624547
4.534280304708176,4.650234
4.211267104007514,4.570791
6.376750709602099,6.7551003
6.731422028117157,7.572658
7.102372908709558,7.3083973
4.2528265635079,4.224412
