y_test,y_pred
9.154901959985743,8.502106169107526
7.251811972993799,7.448260335217761
4.050294956673752,4.172761498343544
6.667561540084395,7.605281261249164
11.0,6.811850942293294
10.154901959985743,7.402576545180011
6.752026733638194,7.623261665993586
8.657577319177793,7.1590058086501145
8.221848749616356,7.050335960928391
8.309803919971486,7.82061572962153
8.995678626217357,7.983837795526205
8.585026652029182,8.268600409114898
9.744727494896694,8.33504915545246
4.311678699738778,4.105145126988667
8.679853713888946,7.850656268991985
4.32750903479102,4.110760151705719
7.6020599913279625,7.268499162796646
7.795880017344075,7.375973606951656
9.769551078621726,7.18155956495341
6.908684840302777,7.450624151898732
6.966576244513051,7.352309487588626
7.0,7.52230759829841
4.534280304708176,4.278755269915957
4.211267104007514,4.137667314926013
6.376750709602099,6.899079322188644
6.731422028117157,8.056980729554322
7.102372908709558,7.0788435558623375
4.2528265635079,4.2162564783124585
