y_test,y_pred
9.154901959985743,9.108324848652973
7.251811972993799,8.08839747375864
4.050294956673752,4.633026705427405
6.667561540084395,7.464765986274399
11.0,7.216436486152594
10.154901959985743,9.117868256940424
6.752026733638194,7.826890817102586
8.657577319177793,7.614288630690851
8.221848749616356,7.413317083185805
8.309803919971486,8.351466799593117
8.995678626217357,9.499945568874557
8.585026652029182,8.715838878502081
9.744727494896694,8.96883041465885
4.311678699738778,4.77888998073991
8.679853713888946,9.810487913975624
4.32750903479102,4.434565136034608
7.6020599913279625,8.922572760771404
7.795880017344075,8.23222840677826
9.769551078621726,7.442632650521969
6.908684840302777,7.375898912032721
6.966576244513051,7.384031181549398
7.0,6.746436442795783
4.534280304708176,4.9761313437023205
4.211267104007514,4.32509457259285
6.376750709602099,6.555355856292631
6.731422028117157,8.310915271592457
7.102372908709558,7.961214178116888
4.2528265635079,3.918985311886513
