y_test,y_pred
9.154901959985743,8.7685995
7.251811972993799,7.515156
4.050294956673752,4.170472
6.667561540084395,7.303953
11.0,6.7044253
10.154901959985743,7.092893
6.752026733638194,8.088729
8.657577319177793,6.999349
8.221848749616356,6.9126625
8.309803919971486,7.919994
8.995678626217357,8.358413
8.585026652029182,8.057548
9.744727494896694,8.308546
4.311678699738778,4.2985735
8.679853713888946,7.9207873
4.32750903479102,4.15146
7.6020599913279625,7.438517
7.795880017344075,7.965576
9.769551078621726,7.0446625
6.908684840302777,7.3598113
6.966576244513051,7.356567
7.0,7.5021267
4.534280304708176,4.3175964
4.211267104007514,4.1292324
6.376750709602099,6.8476586
6.731422028117157,7.956007
7.102372908709558,7.010863
4.2528265635079,4.316753
