y_test,y_pred
9.154901959985743,8.460172019940526
7.251811972993799,8.03318844527879
4.050294956673752,4.259098161292913
6.667561540084395,7.153515627558923
11.0,6.714626656727399
10.154901959985743,7.962125137292775
6.752026733638194,7.661431252948598
8.657577319177793,7.072583827607611
8.221848749616356,7.000786554704745
8.309803919971486,7.853758242051719
8.995678626217357,8.430158347251448
8.585026652029182,8.365559762385145
9.744727494896694,8.386664926585812
4.311678699738778,4.159003981941993
8.679853713888946,8.03631996393865
4.32750903479102,4.208425436036699
7.6020599913279625,8.265981248849839
7.795880017344075,7.908111543572592
9.769551078621726,7.050594299047981
6.908684840302777,6.926052610783834
6.966576244513051,7.060593518334933
7.0,6.836075348740978
4.534280304708176,4.327534388665977
4.211267104007514,4.2237435023161956
6.376750709602099,7.013961194517653
6.731422028117157,7.988197175001088
7.102372908709558,7.3233447829283795
4.2528265635079,4.22880630908848
