y_test,y_pred
9.154901959985743,9.271232690787937
7.251811972993799,7.843090190665885
4.050294956673752,4.6053105278338045
6.667561540084395,7.449792226283796
11.0,7.1667144662563755
10.154901959985743,8.631494090290781
6.752026733638194,7.977720381176227
8.657577319177793,7.382974501950579
8.221848749616356,7.576272148786065
8.309803919971486,8.39722775955453
8.995678626217357,9.243054385913739
8.585026652029182,8.823713575175992
9.744727494896694,8.908562936533974
4.311678699738778,4.741668651795619
8.679853713888946,8.892210367130462
4.32750903479102,4.407081353737057
7.6020599913279625,8.424004843360908
7.795880017344075,7.872352940095262
9.769551078621726,7.412309501381767
6.908684840302777,7.533154014414914
6.966576244513051,7.423899569324716
7.0,6.556341058748092
4.534280304708176,4.979511059388416
4.211267104007514,4.275393703560903
6.376750709602099,6.404049229918939
6.731422028117157,8.28632490412586
7.102372908709558,7.895562643510625
4.2528265635079,4.105059217227666
