y_test,y_pred
9.154901959985743,8.499479062682061
7.251811972993799,7.480730848198501
4.050294956673752,4.218130229926658
6.667561540084395,7.56503041837696
11.0,7.110264819331718
10.154901959985743,7.571213117689346
6.752026733638194,7.631172229434885
8.657577319177793,7.0423567969854854
8.221848749616356,7.291771258127514
8.309803919971486,7.968806114660019
8.995678626217357,8.18387929400124
8.585026652029182,8.172187049499808
9.744727494896694,8.403318951251196
4.311678699738778,4.236513108422454
8.679853713888946,7.764993784274106
4.32750903479102,4.214658233967926
7.6020599913279625,7.550021279296469
7.795880017344075,7.65183463209255
9.769551078621726,7.2875878935836
6.908684840302777,7.111193493304184
6.966576244513051,7.327667836280808
7.0,7.537248311141592
4.534280304708176,4.222361965558004
4.211267104007514,4.230257656044857
6.376750709602099,7.461802844990945
6.731422028117157,7.716218403807338
7.102372908709558,7.273725219263681
4.2528265635079,4.249517291966103
