y_test,y_pred
9.154901959985743,6.604480306962577
7.251811972993799,7.887207003250361
4.050294956673752,4.054526430921821
6.667561540084395,7.963767861799785
11.0,6.093477214557614
10.154901959985743,7.07681904728573
6.752026733638194,8.028726528411097
8.657577319177793,7.006358970596641
8.221848749616356,5.7598246234748744
8.309803919971486,7.07086486096342
8.995678626217357,7.411847365315712
8.585026652029182,8.549561250059133
9.744727494896694,7.978890756292604
4.311678699738778,4.4284653826153955
8.679853713888946,6.469284071374166
4.32750903479102,4.1335251645667626
7.6020599913279625,7.20324665880855
7.795880017344075,6.470573914279844
9.769551078621726,7.459812119240119
6.908684840302777,7.042937732849337
6.966576244513051,5.0942001000006085
7.0,6.976095002993507
4.534280304708176,4.883938334281097
4.211267104007514,4.0905198677216115
6.376750709602099,6.487737675808331
6.731422028117157,8.60987737050694
7.102372908709558,7.912359045127558
4.2528265635079,3.0192155880860962
