y_test,y_pred
9.154901959985743,8.58942890407812
7.251811972993799,7.875218198812013
4.050294956673752,4.235265647488273
6.667561540084395,7.45635848847688
11.0,6.947015749876368
10.154901959985743,7.686083628314614
6.752026733638194,7.541887284072443
8.657577319177793,7.45635848847688
8.221848749616356,7.463648051132166
8.309803919971486,8.02878697637489
8.995678626217357,8.334198239334176
8.585026652029182,8.446681336207002
9.744727494896694,8.446681336207002
4.311678699738778,4.256813692208343
8.679853713888946,7.798779983544504
4.32750903479102,4.2288075665469105
7.6020599913279625,7.655665048177378
7.795880017344075,7.554200280989859
9.769551078621726,6.925433431369174
6.908684840302777,7.439092135238249
6.966576244513051,7.453568778213326
7.0,7.084711418810396
4.534280304708176,4.242610211004607
4.211267104007514,4.231779591166616
6.376750709602099,7.079982133262997
6.731422028117157,8.252263630914786
7.102372908709558,7.34244966068205
4.2528265635079,4.235265647488273
