y_test,y_pred
9.154901959985743,8.487609093000872
7.251811972993799,7.77496642395195
4.050294956673752,4.182834602261429
6.667561540084395,7.156042335283062
11.0,6.486041895518299
10.154901959985743,7.956450494275915
6.752026733638194,7.454626918463993
8.657577319177793,7.190347817034727
8.221848749616356,7.040050376181553
8.309803919971486,7.764295697955253
8.995678626217357,8.063802599993238
8.585026652029182,8.110335598983847
9.744727494896694,8.298675291098665
4.311678699738778,4.143523177811766
8.679853713888946,8.029905057377443
4.32750903479102,4.121962552392237
7.6020599913279625,7.988001212595442
7.795880017344075,7.649276887283
9.769551078621726,7.091545654643246
6.908684840302777,6.974091400558766
6.966576244513051,7.160473878933234
7.0,6.8818333636566775
4.534280304708176,4.223694327510024
4.211267104007514,4.206169458058476
6.376750709602099,7.04520636566945
6.731422028117157,7.870466693327778
7.102372908709558,7.239812418875606
4.2528265635079,4.155806034823722
