y_test,y_pred
9.154901959985743,8.496600632828041
7.251811972993799,7.542641114095126
4.050294956673752,4.203332686917941
6.667561540084395,7.621267147009648
11.0,6.9106524997517
10.154901959985743,7.472431848198416
6.752026733638194,7.643351580563955
8.657577319177793,7.064504328404928
8.221848749616356,6.901066961462287
8.309803919971486,7.831146014481403
8.995678626217357,7.828398417529649
8.585026652029182,8.148142108271063
9.744727494896694,8.391974474039671
4.311678699738778,4.0663407901634265
8.679853713888946,7.672062054168473
4.32750903479102,4.118938825295221
7.6020599913279625,7.307451031951345
7.795880017344075,7.5106998127204045
9.769551078621726,7.291250039416097
6.908684840302777,7.483176874268168
6.966576244513051,7.1270150468587845
7.0,7.4373027617789145
4.534280304708176,4.242278758340532
4.211267104007514,4.098917333151993
6.376750709602099,6.916087946802275
6.731422028117157,7.911497768157395
7.102372908709558,7.227404801400203
4.2528265635079,4.214807134648215
