y_test,y_pred
9.154901959985743,8.468440237508302
7.251811972993799,7.56516968139079
4.050294956673752,4.2288075665469105
6.667561540084395,7.537348625215799
11.0,7.371021539054332
10.154901959985743,7.409716605837419
6.752026733638194,7.662686469625466
8.657577319177793,7.128102569502198
8.221848749616356,7.38374456892417
8.309803919971486,8.046561112174125
8.995678626217357,8.036290895722178
8.585026652029182,8.240939007275497
9.744727494896694,8.353960108767582
4.311678699738778,4.179293868996797
8.679853713888946,7.764993784274106
4.32750903479102,4.188950165039725
7.6020599913279625,7.551230066801055
7.795880017344075,7.654199484493398
9.769551078621726,7.27094616153438
6.908684840302777,7.27094616153438
6.966576244513051,7.341866937055066
7.0,7.43519780838212
4.534280304708176,4.202537603489771
4.211267104007514,4.203186403322633
6.376750709602099,7.43519780838212
6.731422028117157,7.76431368002801
7.102372908709558,7.227297764709029
4.2528265635079,4.229418160811858
